,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
712,710565652726034432,619479922,0,0,0,47,704755266936578048,retweeted,"RT @fema: ICYMI: Supplies that might've come in handy for Matt, Charlize &amp; Leo in #TheMartian, #MadMaxFuryRoad &amp; #TheRevenant https://t.co/…"
713,710549690882859008,14047672,0,0,0,0,,,"""you know hope is a mistake. If you can't fix what's broken you'll go insane"" - Mad Max #smartmax #madmaxfuryroad"
714,710503543094947841,3232641518,1,0,0,0,,,my name is max - #madmaxfuryroad  #movie #quotes https://t.co/XB2YyzQA5o
715,710500400936259584,3347947606,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
716,710493321618137088,763901911,3,0,0,0,,,Witness me! #mediocre #shinyandchrome #MadMaxFuryRoad #jennybeavan https://t.co/3I9BKLsWTL
717,710491624946724864,167780925,0,0,0,0,,,Dear @MTV about your #MTVMovieAwards: No #MadMaxFuryRoad for Best Picture?! NO DOOF WARRIOR SPECIAL AWARD?!?! MEDIOCRE!!!
718,710467259794259969,320221100,0,0,0,4,710136971222450176,retweeted,"RT @PINNLAND_EMPIRE: #graffiti
Mad Max: Fury Road/Style Wars

#MadMaxFuryRoad #sidebyside #hiphop @Fandor #MadMax #stylewars #documentary h…"
719,710462210233925632,1494699516,0,0,0,11,705845020977446912,retweeted,"RT @PINNLAND_EMPIRE: 💀💀💀💀💀

Knight Of Cups/Spectre/Mad Max: Fury Road/Savages

#sidebyside #KnightofCups #MadMaxFuryRoad #SPECTRE #movies h…"
720,710460962537603072,269440961,0,0,0,0,704169240790749185,replied_to,#TBT #nfotdAwards 2016 #MadMaxFuryRoad won ALL SEVEN of the awards it qualified for! Check #nfotdAwards2016WINNER! https://t.co/esVQVD7uYC
721,710447012295151616,17075137,0,0,0,8,688404826653233153,retweeted,RT @EightyLevel: Who's going to win? #pixelart #gamedev #indiedev #supermario #MadMaxFuryRoad https://t.co/lXLTYXiv26
722,710432097916170240,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/n92gQimqKn
723,710427114659581952,4660590443,0,0,0,2,710424932841353216,retweeted,"RT @oddstudio_pl: Oscars magic.
Mad Max, Fury Rd. Best hair and make up.

#madmaxfuryroad #furyrd #oscarwinner… https://t.co/jodud5kpoT"
724,710424932841353216,1607024432,1,0,0,2,,,"Oscars magic.
Mad Max, Fury Rd. Best hair and make up.

#madmaxfuryroad #furyrd #oscarwinner… https://t.co/jodud5kpoT"
725,710368367568236544,104758306,0,0,0,1,708373229857955840,retweeted,"RT @beCalm_beAlert: Charlize Theron continues to impress. #MadMaxFuryRoad is a fun movie. Good show Tom Hardy, Nicholas Hoult. #movienight …"
726,710352542128021504,35254866,1,0,0,0,,,Now: SA-born award-winning art director Shira Hockman part of the production design team #MadMaxFuryRoad that won the Oscar #localislekker
727,710352483076284416,2978952457,0,0,0,0,,,Will You Watch If These 2015 Films Are Re-Released Like #MadMaxFuryRoad?: https://t.co/JBrvN7IA3m https://t.co/JcrOZBcQcD
728,710297656837447681,2576294361,0,0,0,0,,,I feel like having a war rig just for a guitar player and a crap-ton of speakers is a waste of fuel. #MadMaxFuryRoad
729,710271054627741696,2610391793,0,0,0,1,710261148004827136,retweeted,RT @LavallaisPics: Is #MadMaxFuryRoad the Best Action Film Ever? https://t.co/9PDmLMil2S #SNRTG #MadMax #FuryRoad #Action
730,710268719721742336,118957581,0,0,0,0,,,Who I went to see today at my favorite studio. #madmax #MadMaxFuryRoad #madness #whatalovelyday… https://t.co/EoZErkzyys
731,710261148004827136,143179253,0,0,0,1,,,Is #MadMaxFuryRoad the Best Action Film Ever? https://t.co/9PDmLMil2S #SNRTG #MadMax #FuryRoad #Action
732,710239253549195264,1641308240,1,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/G7AhLbqKGC"
733,710225505576857601,4328843592,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
734,710224530539737088,4660590443,0,0,0,2,710223135207854081,retweeted,RT @1PageMore: Mad Max: Fury Road... one page longer #movie #script #oscar #oscars #bestpicture #MadMax #MadMaxFuryRoad https://t.co/05TSHk…
735,710223313377763329,250952604,0,0,0,2,710223135207854081,retweeted,RT @1PageMore: Mad Max: Fury Road... one page longer #movie #script #oscar #oscars #bestpicture #MadMax #MadMaxFuryRoad https://t.co/05TSHk…
736,710223135207854081,3667659374,2,0,0,2,,,Mad Max: Fury Road... one page longer #movie #script #oscar #oscars #bestpicture #MadMax #MadMaxFuryRoad https://t.co/05TSHk726I
737,710218611307118592,181044467,0,0,0,0,,,"""Andy WAR-hol""
#popart #andywarhol #MadMaxFuryRoad #ImmortanJoe #Chrome #Shiny #minimal #silver #creative #design https://t.co/5gktf6FIm2"
738,710198377951195136,421008276,1,0,0,0,,,Just relaxing with #MadMaxFuryRoad - a calm and sedate bedtime movie. #AllTheStunts #AwesomeGuitarist #Sand #LadyBadassery #LovelyDay
739,710195591704240128,90361464,0,0,1,0,,,If this was 1999 I would have been creating a furiosa84@email.com account instead of tweeting right now. #MadMaxFuryRoad killed me
740,710192035643265024,16206698,0,0,0,0,,,The Fast and The Furiosa #AddAWomanImproveAMovie (holy hell I would see that!!) #MadMaxFuryRoad #MadMax
741,710191368501641216,2817034059,0,0,0,4,710136971222450176,retweeted,"RT @PINNLAND_EMPIRE: #graffiti
Mad Max: Fury Road/Style Wars

#MadMaxFuryRoad #sidebyside #hiphop @Fandor #MadMax #stylewars #documentary h…"
742,710189897118781440,2149511888,2,0,0,0,,,"Witness me.
 #MadMaxFuryRoad"
743,710179227463766016,143179253,0,0,0,0,,,Is #MadMaxFuryRoad the Best Action Film Ever? https://t.co/9PDmLMil2S #MadMax #FuryRoad #Action
744,710170386663518208,4141671144,1,0,0,0,,,"#TomHardy , my all time favorite actor, is in 3 of the best movies in 2015. How cool is that? #MadMaxFuryRoad #Legend #TheRevenant"
745,710169323998978048,379672324,0,0,0,0,,,"#MadMaxFuryRoad is a spectacular, magnificent, non-stop load of crap. #CharlizeTheron is superb but #TomHardy is wasted &amp; out of his depth!"
746,710166168699584512,160475247,2,0,0,0,710165596273561601,replied_to,Liked the rusting WB logo at the beginning of #MadMaxFuryRoad. A simple touch that looks so cool.
747,710150170844000258,1729919785,0,0,0,4,710136971222450176,retweeted,"RT @PINNLAND_EMPIRE: #graffiti
Mad Max: Fury Road/Style Wars

#MadMaxFuryRoad #sidebyside #hiphop @Fandor #MadMax #stylewars #documentary h…"
748,710149585356890112,188916573,0,0,0,0,,,Watched #MadMaxFuryRoad last night/this morning. Great fun. Really rate Charlize Theron &amp; Tom Hardy as actors. #film https://t.co/Z4V5hKNaNE
749,710143754905239553,4724642244,0,0,0,0,,,"Witnessing #Nux, who may be the character who undergoes the deepest #transformation in #MadMaxFuryRoad: https://t.co/1Sjo3Ln2Ni #witness"
750,710141357667430400,3283506841,1,0,1,0,,,#ImmortanJoe was wicked cool! Sweet #illustration from @eric_merced! Check it out! #MadMaxFuryRoad  https://t.co/PV5LjGD7Jf
751,710137282616029184,80995222,0,0,0,4,710136971222450176,retweeted,"RT @PINNLAND_EMPIRE: #graffiti
Mad Max: Fury Road/Style Wars

#MadMaxFuryRoad #sidebyside #hiphop @Fandor #MadMax #stylewars #documentary h…"
752,710136971222450176,726029166,9,0,2,4,,,"#graffiti
Mad Max: Fury Road/Style Wars

#MadMaxFuryRoad #sidebyside #hiphop @Fandor #MadMax #stylewars #documentary https://t.co/sSAGWjNjtA"
753,710134390739832832,147304873,0,0,0,2,709980238718103552,retweeted,RT @Sally578: @Daynastunts congratulations Dayna on the #WorldTaurasStuntAward Nom for #MadMaxFuryRoad so pleased 4all involved 😘 https://t…
754,710129650618540033,125042828,0,0,0,0,,,*drives one mile over the speed limit* My name is Max. My world is fire and blood... #MadMaxFuryRoad
755,710114215034421250,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/OsxftoKz2F
756,710110909167837185,114697249,0,0,0,2,633880322250141696,retweeted,RT @RedditeCaesari: finally got the #madmax (OUTLAW SCENE) #cosplay photoshoot completed. to be released soon. #MadMaxFuryRoad http://t.co/…
757,710108247286554624,2356492678,0,0,0,0,,,"The smile. @nanaxleprozax
#madmaxfuryroad #madmax #paris #france #photographie #photography… https://t.co/7JbCV1Dof8"
758,710087134623850496,41013626,1,0,0,0,709786049459793921,quoted,How a few simple workplace safety precautions could have prevented all those bad accidents in #MadMaxFuryRoad https://t.co/KQKYPOQlc5
759,710082116382396417,340376505,1,0,0,0,,,Watching #MadMaxFuryRoad for the fourth time. Hope electric guitar guy got paid overtime!
760,710077750422458370,858498180,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
761,710073504591429632,79067926,0,0,0,1,710069733622751232,retweeted,RT @fabsgivenshop: #MadMaxFuryRoad #MadMax My world is fire. And blood. https://t.co/oqTiarSlmZ via @redbubble
762,710071868414267392,128439138,0,0,0,0,,,Tom Hardy. #instagram #instapic #random #MadMaxFuryRoad #hollywood #movie https://t.co/8auKL4QyGI
763,710069733622751232,709345566090784770,0,0,0,1,,,#MadMaxFuryRoad #MadMax My world is fire. And blood. https://t.co/oqTiarSlmZ via @redbubble
764,710068104252903425,3810621854,0,0,1,0,,,"Thanks everyone for coming to the @POLSISEngage #MadMaxFuryRoad screening, and thanks for the great discussion #MadMaxWednesday"
765,710065469412106240,3513313039,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
766,710061278950072320,200433518,0,0,0,0,710060535128064001,replied_to,"@SonyPIX I wouldn't ask her anything I would tell her that how well she did in #MadMaxFuryRoad &amp; congratulate her 
#FlyToSingaporeWithPIX"
767,710058631547326464,2554579920,1,0,0,0,,,Nw #MadMaxFuryRoad for the ride 💪
768,710043397201862656,391229245,4,0,0,0,,,Ok I am a product of the 70's and a #MadMax purist but holy crap #Furiosa makes me want to embrace my inner V8 like no other #MadMaxFuryRoad
769,710039644096823296,73695791,0,0,0,2,704415327061467136,retweeted,"RT @edgar_ascensao: Mad Max Fury Road, the true winner of last night!
#Oscars2016 #MadMaxFuryRoad #AlternativePoster #PostersCaseiros https…"
770,710028470370357254,235608245,0,0,0,2,709806309084823552,retweeted,RT @meghubb: Could not be more proud of my buddy @Daynastunts on her World Taurus Stunt Award Nomination! #MadMaxFuryRoad https://t.co/twhz…
771,710028460304035841,121241490,0,0,0,2,709980238718103552,retweeted,RT @Sally578: @Daynastunts congratulations Dayna on the #WorldTaurasStuntAward Nom for #MadMaxFuryRoad so pleased 4all involved 😘 https://t…
772,710028106283626496,121241490,0,0,0,2,709806309084823552,retweeted,RT @meghubb: Could not be more proud of my buddy @Daynastunts on her World Taurus Stunt Award Nomination! #MadMaxFuryRoad https://t.co/twhz…
773,709992529710678016,1133275656,2,0,0,0,,,"#MadMaxFuryRoad  in summary. Drive to a village, don't find it there, drive back."
774,709987754344579073,324667020,0,0,0,0,709986330034495488,replied_to,"Instead, I celebrate tonight with a viewing of #MadMaxFuryRoad, the best political thriller in twenty years. Happy Mega Tuesday, folks."
775,709980238718103552,234513359,3,0,0,2,,,@Daynastunts congratulations Dayna on the #WorldTaurasStuntAward Nom for #MadMaxFuryRoad so pleased 4all involved 😘 https://t.co/pXwrVSr36A
776,709971790265786368,3810621854,0,0,0,0,,,For a deeper look at tonight's @POLSISEngage Film Series pick #MadMaxFuryRoad u can read my review https://t.co/fEB0refGaf #MadMaxWednesday
777,709971211325939713,69051618,0,0,0,0,,,"RT @Zap2it: #MadMaxFuryRoad gets necessary upgrade with the help of .. #DireStraits ?
https://t.co/88IwLhEypv https://t.co/ouyuA8GvoT"
778,709967084525117441,34772326,0,0,0,0,,,Hidden Meaning in Mad Max: Fury Road – Earthling Cinema https://t.co/pJsdXO2tm2 #MadMaxFuryRoad
779,709949650845962241,167683530,0,0,0,0,,,"Ignore that last post, meant to say watched #MadMaxFuryRoad a 2nd time around &amp; got into it a lot more, originally thought it repetitive..."
780,709948479691431937,388019162,0,0,0,0,,,#madmaxfuryroad Mad Max @madmaxmovie #wip https://t.co/WKWqgBr2k9
781,709939455499456513,947089687,1,0,1,0,,,I just don't get #MadMaxFuryRoad. Absolute garbage.
782,709938576406872064,536024129,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
783,709917386493788160,637428831,0,0,0,0,,,I LOVE #MadMaxFuryRoad so much; there are so many important meanings &amp; messages within this beautiful film.
784,709914093881311236,546840492,0,0,0,0,,,"Just saw #MadMaxFuryRoad for the 4th time in 2 days

What a lovely action masterpiece!

For once, all the hype is warranted @LinkinShinoda3"
785,709910934886739968,709545910301270016,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
786,709909621570338816,3810621854,0,0,0,0,,,Already seen the movie the look at @cinemasins take on #MadMaxFuryRoad https://t.co/KKWacwKIJn looking forward to tonight #MadMaxWednesday
787,709896484242718720,304201755,0,0,0,0,709894629718695936,replied_to,@CinexVe Sean Hape #MadMaxFuryRoad
788,709896027445305344,102432420,0,0,0,0,709894629718695936,replied_to,@CinexVe #ConcursoCinex Sean Hape #MadMaxFuryRoad
789,709894263354470401,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/oH4khwyfzH
790,709879756141912064,3810621854,0,0,0,0,,,Today my Twitter will be #MadMaxWednesday because #MadMaxFuryRoad is showing tonight @POLSISEngage's Film series @HASSUQ @UQ_POLSIS_Grads
791,709877259319025664,4724642244,0,0,0,0,,,#MadMaxFuryRoad asks: What needs to die in order for you to be freed to #love greatly? https://t.co/HS5Tt0AIDo #MMFR
792,709867725036916736,465450790,0,0,0,0,,,The girls kicked ass #MadMaxFuryRoad
793,709863575989387264,1564915519,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
794,709862466860089345,155946631,0,0,0,1,709862240338518016,retweeted,RT @LitTheology: What does it mean to #witness to the life and death of another? #MadMaxFuryRoad can help: https://t.co/TMK05ySPYV #MMFR
795,709858498713161729,465450790,0,0,0,0,,,What a vivid imagination that must have been needed to write this #MadMaxFuryRoad
796,709855403690102784,379193847,1,0,0,0,,,Ian dowie looks like one of those war boys from the recent mad max film #MadMaxFuryRoad
797,709849283596574720,4724642244,0,0,0,0,,,What #Saints did you notice in #MadMaxFuryRoad? Here's one: https://t.co/SYsBU5Yb5I  #MMFR #Christian
798,709846530941984768,407754103,0,0,0,0,,,Watching #MadMaxFuryRoad. Quality film! #TomHardyTuesday
799,709839439862829057,387317970,1,0,0,0,,,Watching one of my stylistically favourite films #MadMaxFuryRoad #MuswellHill drive in movie.
800,709835104395337728,282074691,0,0,0,1,709835056878116864,retweeted,RT @Lady_Louise_: Mad Max @ The Drive In Cinema  @rooftopfilmclub #MadMaxFuryRoad #driveinfilmclub https://t.co/qQeVUt4yJy
801,709835056878116864,19660476,3,0,0,1,,,Mad Max @ The Drive In Cinema  @rooftopfilmclub #MadMaxFuryRoad #driveinfilmclub https://t.co/qQeVUt4yJy
802,709834307368460289,155946631,0,0,0,1,709834200845819904,retweeted,"RT @LitTheology: What might it mean to ""die historic"" today? What would you have to die for? Where? https://t.co/kEiIgbY1oG #MadMaxFuryRoad…"
803,709834200845819904,4724642244,0,0,0,1,,,"What might it mean to ""die historic"" today? What would you have to die for? Where? https://t.co/kEiIgbY1oG #MadMaxFuryRoad #MMFR #martyr"
804,709834081081692160,4120973825,1,0,0,0,709833872423256065,replied_to,@lachlan At least #MadMaxFuryRoad had a happy ending
805,709832797561573376,155946631,0,0,0,1,709817846856097792,retweeted,RT @LitTheology: Nux must leave the established #religion in order to be free to #love greatly: https://t.co/6GpYv5esXE #MadMaxFuryRoad #MM…
806,709829113201217537,2525731453,0,0,0,0,,,Which #MadMaxFuryRoad tee is your favourite? https://t.co/lKjuMlbx7e Get 20% off using #geekhour #Nux #MadMax https://t.co/Gzkr1gs2by
807,709828083147153408,39546595,0,0,0,0,,,Watching #MadMaxFuryRoad this is a pretty good movie
808,709823873374687232,1120885376,0,0,0,0,,,@VIZIO reference series &amp; #MadMaxFuryRoad in #DolbyAtmos / #DolbyVision https://t.co/KdNdMAaqBQ
809,709821921244913665,206532639,0,0,0,3,709816446432497664,retweeted,"RT @chromagarden: Mario or Furiosa, who is gonna win? #race #motion #Mario #MadMaxFuryRoad #animation https://t.co/KTXOD2HaSh"
810,709817846856097792,4724642244,1,0,0,1,,,Nux must leave the established #religion in order to be free to #love greatly: https://t.co/6GpYv5esXE #MadMaxFuryRoad #MMFR #Christianity
811,709816534911344640,2785259025,0,0,0,3,709816446432497664,retweeted,"RT @chromagarden: Mario or Furiosa, who is gonna win? #race #motion #Mario #MadMaxFuryRoad #animation https://t.co/KTXOD2HaSh"
812,709816446432497664,162200680,6,0,0,3,,,"Mario or Furiosa, who is gonna win? #race #motion #Mario #MadMaxFuryRoad #animation https://t.co/KTXOD2HaSh"
813,709815291010658305,155946631,0,0,0,1,709812852828344325,retweeted,RT @LitTheology: Nux might be a future version of Saul/#Paul. https://t.co/nn95Y0Pr7x  #MadMaxFuryRoad #MMFR #StPaul #Christian #Saints #Ma…
814,709811463557419008,53144417,2,0,0,0,,,Get your hands on the latest #Oscar-nominated movies NOW! https://t.co/SmQyPYUCeV #TheMartian #MadMaxFuryRoad https://t.co/ceBnB1KwkJ
815,709807466360520705,22482760,0,0,1,0,709790000074911744,replied_to,@mark_salisbury like 2015? #MadMaxFuryRoad
816,709806309084823552,57573250,7,0,1,2,,,Could not be more proud of my buddy @Daynastunts on her World Taurus Stunt Award Nomination! #MadMaxFuryRoad https://t.co/twhzzDIHBx
817,709799100560965632,164886971,0,0,0,0,,,"Although the story line wasn't for me, the acting was phenomenal #MadMaxFuryRoad"
818,709794780209786880,155946631,0,0,0,1,709787657648410625,retweeted,RT @LitTheology: Nux wears black warpaint around his eyes that gradually wears off; he develops clear eyes. https://t.co/Ojs2UHjaHc #MadMax…
819,709787907427590144,4660590443,0,0,0,1,709786049459793921,retweeted,"RT @HeadsUpAB: Much like the #Oscars, we love #MadMaxFuryRoad - so we made a #vlog about it! We can relate anything to #safety. ;-) https:/…"
820,709787657648410625,4724642244,1,0,0,1,,,Nux wears black warpaint around his eyes that gradually wears off; he develops clear eyes. https://t.co/Ojs2UHjaHc #MadMaxFuryRoad #MMFR
821,709786049459793921,370760788,0,0,0,1,,,"Much like the #Oscars, we love #MadMaxFuryRoad - so we made a #vlog about it! We can relate anything to #safety. ;-) https://t.co/uWDlHvp5J6"
822,709775306886778881,155946631,0,0,0,1,709757448752594944,retweeted,"RT @LitTheology: Witnessing #Nux, who may be the character who undergoes the deepest #transformation in #MadMaxFuryRoad: https://t.co/48pVV…"
823,709764034564853761,2181955285,0,0,0,0,,,Watching #MadMaxFuryRoad @RealCourtEaton Such An Amazing Film #LoveYouCourtney
824,709757964719149056,2842116479,0,0,0,0,,,"The fact that the #MadMaxFuryRoad soundtrack has a track called ""Spikey Cars"" just made my whole day 
#Furiosa #amazing"
825,709757448752594944,4724642244,0,0,0,1,,,"Witnessing #Nux, who may be the character who undergoes the deepest #transformation in #MadMaxFuryRoad: https://t.co/48pVVRDXzO #witness"
826,709755934457913345,76790069,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
827,709755078111072257,366887043,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
828,709754829678223361,2181764845,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
829,709754228856651776,1694218214,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
830,709753377631051776,152204984,0,0,0,12,709751877529968640,retweeted,"RT @WillPicaroArt: ""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
831,709751877529968640,2913946893,18,0,0,12,,,"""I live, I die, I live again"" @NicholasHoult @MadMaxMovie #MadMaxFuryRoad #Nux #matchbookart https://t.co/2IhsuIQlfD"
832,709744095028187136,72583745,0,0,0,0,,,Nothing like guy swinging from a harness attached to a car playing a flame throwing double guitar #MadMaxFuryRoad https://t.co/1S3Jcj5Vx7
833,709733657334947841,709401567984746497,1,0,0,0,,,Poster I made for a competition #madmaxfuryroad #TomHardy https://t.co/YZ8sBtqgu4
834,709733572475801601,837528158,0,0,0,0,,,This movie is really mad #madmaxfuryroad
835,709733358465622017,704042452970283009,0,0,0,0,,,If Niko bellic was in mad Max fury road #madmaxfuryroad #GrandTheftAuto https://t.co/2Ad7MV4G6r
836,709703599262179328,2272775836,0,0,0,0,,,Max is post apocalyptic Conan #madmaxfuryroad #movies #movietwit #DMOVIES1000
837,709700340518559745,15355530,0,0,0,0,,,#madmaxfuryroad #furiosa on a highly scoped SKS. My slingshot and I accept that challenge.
838,709678513587134464,341997571,0,0,0,1,709673336855511040,retweeted,RT @ProductionGuild: #MadMaxFuryRoad crew on what led to its below-the-Line #Oscars blowout https://t.co/xAKmyLlA88
839,709677657978310656,14599422,0,0,0,1,709651232038608897,retweeted,RT @DailyHauntings: #Step 203: #Joy is... Working to #JunkieXL 's #soundtrack for #MadMaxFuryRoad https://t.co/TQg294xPBe
840,709673336855511040,154140738,0,0,0,1,,,#MadMaxFuryRoad crew on what led to its below-the-Line #Oscars blowout https://t.co/xAKmyLlA88
841,709668025469788160,717907442,0,0,0,0,,,The cars of #MadMaxFuryRoad \m/ https://t.co/DIUZTOh0i5
842,709651232038608897,1574721474,1,0,0,1,,,#Step 203: #Joy is... Working to #JunkieXL 's #soundtrack for #MadMaxFuryRoad https://t.co/TQg294xPBe
843,709639799112658944,110140007,0,0,0,0,,,What a Lovely Day!  #madmaxfuryroad #giornateinfiniteappenainiziate https://t.co/FcmPAjTcrV
844,709636522086174720,257244070,0,0,0,0,,,Shit is epic. #madmaxfuryroad
845,709607184989032448,2701809174,0,0,0,1,709605689610481664,retweeted,RT @paxxman: .@PelicansNBA #madmaxfuryroad still leads to @warriors victory 😎
846,709606118553624578,23853647,0,0,0,0,709571233759637504,quoted,#madmaxfuryroad still leads to @warriors victory  https://t.co/3l5KG3EBfW
847,709605689610481664,23853647,0,0,0,1,709569938822991872,replied_to,.@PelicansNBA #madmaxfuryroad still leads to @warriors victory 😎
848,709604497891270656,2707101390,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
849,709603376980332545,481746548,0,0,0,1,704540597202219009,retweeted,RT @AustralianTimes: Mad Max: Fury Road cleans up at Oscars -https://t.co/OKxPnGcCLI #MadMaxFuryRoad #Oscars2016 https://t.co/8mtKg0uy7y
850,709600582177165312,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/bs3pKZg9fb
851,709590664808280064,388019162,0,0,0,0,,,"""Max...my name is Max..."" @madmaxmovie #madmaxfuryroad  #tomhardy #art #coloredpencil https://t.co/nGRmC9pMgS"
852,709589030359449600,499343426,1,0,0,0,,,"Never thought I'd say this, but I'm watching an aesthetically-pleasing post-apocalyptic film. #MadMaxFuryRoad"
853,709554556905136128,1261237382,0,0,0,28,688898233003683840,retweeted,RT @PerezHilton: #MadMaxFuryRoad just won a TON of awards at the #CriticsChoice! https://t.co/7OhCaBH65N https://t.co/vZ4IGcz5GJ
854,709553096758845445,25322702,0,0,0,0,,,"#madmaxfuryroad was okay, much prefer #deathrace"
855,709551619390590977,3806386272,0,0,0,1,709550641522147328,retweeted,RT @Authoroux: I am become shiny and chrome (with bonus war pup paw) colonthree emoticon #cosplaywip #madmaxfuryroad #witness https://t.co/…
856,709550641522147328,1485304172,10,0,2,1,,,I am become shiny and chrome (with bonus war pup paw) colonthree emoticon #cosplaywip #madmaxfuryroad #witness https://t.co/jmMaGGRNmM
857,709548853393907713,1567131032,0,0,1,0,,,Watching #madmaxfuryroad WITNESS MEEEEEE #badass #movies https://t.co/0q9z7Ruio1
858,709533729635569665,280688037,0,0,0,1,708167026280308737,retweeted,"RT @CeeJSherry: Watching #MadMaxFuryRoad and can't decide if I would rather bang Tom Hardy or Charlize Theron. Ok fine, I'll do both."
859,709533668453130242,2942444540,1,0,0,0,,,Watching Mad Max Fury Road. #movies #madmaxfuryroad
860,709533146656673793,41109521,1,0,0,0,,,What hath Donald Trump to do with #madmaxfuryroad ? - https://t.co/NINUm2UYYc (sorry I couldn't wait @MZHemingway)
861,709518514306940928,234542258,0,0,0,0,,,Drax likes Mad Max.  #madmaxfuryroad #gsd #drax #draxthedestroyer https://t.co/z21pWAiGGE
862,709517814537850880,3020560817,1,0,0,0,,,"Watched #madmaxfuryroad again.
What a visceral, smart, brutally beautiful masterpiece.
Deserved its 6 Oscars.
Shoulda won 1 more (director)."
863,709500317608517632,384221410,1,0,0,0,709500013311725570,replied_to,@jayrunham not when the greatest action movie in years is also available #madmaxfuryroad
864,709499215370690563,22569440,0,0,0,0,,,"FURIOOOOSA!!!!!!! (Academy Award winner Charlize Theron, Best Actress, MONSTER, 2003). #madmaxfuryroad #madmax https://t.co/IyGLaDnsjr"
865,709498684665245696,4888663869,3,0,0,0,,,Re-watched #madmaxfuryroad in #INOX #Mumbai - and #faithrestored in our current belief that it is the best action movie of all time. Period.
866,709496222659190784,384221410,0,0,0,0,,,The answer is obvious... #madmaxfuryroad  https://t.co/YIboxF1qLw
867,709491589517844480,3514079956,0,0,0,0,,,The new face of the Mad Max series: Mad Maxine  - Furry Road #Movies #madmaxfuryroad #DogsBeingDogs #dogs https://t.co/htFOurPedn
868,709491558350000128,25345526,0,0,0,0,,,Watching the new #Mad Max #madmaxfuryroad it makes more sense than the original Max's LOL (to me anyway) plus #Tom Hardy &amp; #CharlizeTheron
869,709485724513357824,604980579,0,0,0,1,709475047996391424,retweeted,RT @themotorland: What can we say? Apparently it's #MadMax #MotivationMonday https://t.co/tPxdJGUkBY #madmaxfuryroad @MadMaxMovie https://t…
870,709475047996391424,2696876809,2,0,0,1,,,What can we say? Apparently it's #MadMax #MotivationMonday https://t.co/tPxdJGUkBY #madmaxfuryroad @MadMaxMovie https://t.co/jzeWhAAYvv
